,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
10,60085,2.5,2021-01-24T16:25:52+00:00,0.0,,4.01211,51.95779,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
11,18330,0.0,2021-01-08T08:51:57+00:00,9.6,,4.41265,51.88173,287.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phkv
12,72874,2.5,2021-01-29T20:04:53+00:00,0.0,,4.24143,51.87989,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
13,43590,2.5,2021-01-18T00:26:57+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
14,35429,2.5,2021-01-15T19:40:35+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
15,53106,2.0,2021-01-21T13:01:05+00:00,0.4,,4.40634,51.89115,304.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq2
16,26103,0.0,2021-01-11T03:46:57+00:00,0.0,,4.42706,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
17,1833,0.0,2021-01-01T03:06:58+00:00,0.0,,4.65818,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
18,63923,0.0,2021-01-25T17:47:00+00:00,0.0,,4.41659,51.87934,331.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
19,61345,0.0,2021-01-24T15:01:59+00:00,0.0,,4.65795,51.81383,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
20,56325,0.0,2021-01-22T17:37:00+00:00,6.5,,4.58694,51.80683,98.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15q8rh
21,48852,4.2,2021-01-20T12:41:35+00:00,0.1,83.0,4.05545,51.96269,173.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
22,44704,1.5,2021-01-18T00:16:01+00:00,0.0,,4.09383,51.94887,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1j
23,34938,1.6,2021-01-15T01:50:48+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
24,44808,1.5,2021-01-18T08:56:51+00:00,0.0,,4.09377,51.94887,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
25,27649,2.5,2021-01-12T17:58:58+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
26,31170,1.5,2021-01-13T08:51:52+00:00,9.4,,4.56141,51.90547,281.8,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15prc1
27,18944,0.0,2021-01-09T17:51:53+00:00,0.0,,4.16933,51.92817,294.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
28,4982,2.5,2021-01-03T07:39:31+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
29,14823,2.5,2021-01-07T04:26:16+00:00,0.0,,4.05327,51.95863,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
30,23270,1.5,2021-01-10T22:21:51+00:00,0.1,,4.31837,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
31,78114,0.0,2021-01-31T18:16:37+00:00,0.0,,4.01093,51.95823,70.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
32,61762,1.8,2021-01-25T15:21:59+00:00,1.3,,4.42601,51.87811,178.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
33,28812,0.0,2021-01-12T06:56:57+00:00,0.0,,4.42119,51.8805,278.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
34,78167,0.0,2021-01-31T22:41:48+00:00,0.0,,4.01088,51.95818,79.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
35,27612,2.5,2021-01-12T15:00:11+00:00,0.0,,4.23968,51.88064,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kx
36,62446,2.5,2021-01-25T06:26:55+00:00,5.2,,4.40791,51.88138,357.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phk9
37,17388,2.5,2021-01-08T20:21:59+00:00,7.6,,4.1257,51.93486,282.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmyk
38,48809,4.2,2021-01-20T09:06:34+00:00,0.1,83.0,4.05548,51.96265,209.4,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
39,77421,15.5,2021-01-31T14:21:07+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
40,69851,1.6,2021-01-28T02:21:13+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
41,1950,0.0,2021-01-01T12:51:57+00:00,0.0,,4.65819,51.81404,149.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
42,78543,2.5,2021-01-31T19:47:08+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
43,70731,2.0,2021-01-28T12:36:46+00:00,7.2,,3.99909,51.96483,166.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze5b
44,54744,1.6,2021-01-22T02:49:05+00:00,0.0,,4.05155,51.95989,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs5n
45,71413,1.5,2021-01-28T21:56:49+00:00,0.0,,4.31782,51.88845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
46,45857,4.2,2021-01-19T16:21:55+00:00,0.1,83.0,4.05547,51.96264,233.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
47,74573,15.5,2021-01-30T11:34:18+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
48,45960,2.3,2021-01-19T09:26:58+00:00,0.0,,4.40938,51.89063,60.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phq6
49,17432,2.5,2021-01-08T23:59:20+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
50,19793,2.0,2021-01-09T05:51:01+00:00,0.0,,4.04663,51.94463,240.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs04
51,34117,0.0,2021-01-14T06:01:55+00:00,0.0,,4.65821,51.81403,134.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
52,55846,1.5,2021-01-22T01:32:00+00:00,0.0,,4.29193,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
53,61148,1.5,2021-01-24T22:31:49+00:00,0.1,,4.30992,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
54,35195,2.5,2021-01-15T00:16:36+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
55,67101,4.8,2021-01-27T17:05:35+00:00,0.0,174.0,3.99546,51.95993,237.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgj
56,19350,2.5,2021-01-09T04:26:33+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
57,1608,1.5,2021-01-01T05:51:43+00:00,7.5,,4.40363,51.84288,84.2,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nujw
58,18058,1.5,2021-01-08T10:06:57+00:00,0.1,,4.30996,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
59,31412,0.0,2021-01-13T05:01:56+00:00,0.0,,4.40864,51.88736,322.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
60,61110,1.5,2021-01-24T19:21:49+00:00,0.0,,4.30995,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
61,3223,2.5,2021-01-02T22:55:08+00:00,0.0,,4.03488,51.95843,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
62,44935,1.5,2021-01-18T19:41:41+00:00,0.0,,4.31851,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
63,13567,0.0,2021-01-06T14:11:57+00:00,11.9,,4.67015,51.83117,11.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf78
64,36042,2.0,2021-01-15T22:55:50+00:00,0.0,,4.31975,51.86729,293.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
65,4552,2.5,2021-01-03T15:21:57+00:00,0.0,,4.04568,51.9443,30.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
66,64916,1.6,2021-01-26T01:33:20+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
67,30380,2.5,2021-01-13T19:50:51+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
68,26909,2.2,2021-01-12T22:56:56+00:00,0.0,,4.03386,51.93991,223.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
69,1978,0.0,2021-01-01T15:11:58+00:00,0.0,,4.65822,51.81402,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
70,5567,1.5,2021-01-03T15:26:43+00:00,0.0,,4.29069,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
71,11853,0.0,2021-01-06T20:46:53+00:00,6.9,,4.54278,51.83185,266.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nz7e
72,11617,0.0,2021-01-06T00:56:33+00:00,0.0,,4.04399,51.95791,255.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
73,62575,2.5,2021-01-25T17:11:54+00:00,1.3,,4.01293,51.95915,103.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
74,10543,0.0,2021-01-05T07:36:58+00:00,0.0,,4.42536,51.87962,291.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
75,33006,2.5,2021-01-14T22:04:39+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
76,71856,15.5,2021-01-29T16:21:59+00:00,0.1,216.0,4.00347,51.95597,126.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,under-way-using-engine,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
77,40270,0.0,2021-01-17T14:56:46+00:00,0.0,,4.06984,51.95992,62.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse5
78,24711,2.5,2021-01-11T05:04:25+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
79,8367,2.5,2021-01-05T17:31:27+00:00,0.0,,4.41513,51.88578,77.7,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phmw
80,49174,0.0,2021-01-20T00:16:55+00:00,7.0,,4.37983,51.84184,94.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngtt
81,2987,2.5,2021-01-02T03:15:38+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
82,48175,0.0,2021-01-19T12:34:41+00:00,1.9,,4.01221,51.95796,70.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze69
83,15270,2.0,2021-01-07T09:41:57+00:00,8.7,,4.47354,51.83416,256.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nvu1
84,40690,2.5,2021-01-17T02:14:18+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
85,35967,2.0,2021-01-15T16:35:20+00:00,0.0,,4.03266,51.94094,257.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
86,35430,2.5,2021-01-15T19:40:35+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
87,54764,1.6,2021-01-22T04:31:56+00:00,9.1,,4.07714,51.9441,213.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsb0
88,26002,1.5,2021-01-11T19:21:51+00:00,4.9,,4.34097,51.85771,147.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4b2
89,2859,0.0,2021-01-02T16:31:23+00:00,0.0,,4.02947,51.94589,202.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze8q
90,72635,2.5,2021-01-29T00:04:17+00:00,0.0,,4.03512,51.95768,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
91,24082,2.2,2021-01-11T17:56:47+00:00,0.0,,4.03056,51.94416,191.0,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
92,18942,0.0,2021-01-09T17:41:53+00:00,0.0,,4.16931,51.92818,277.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
93,40705,2.5,2021-01-17T03:23:26+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
94,18947,0.0,2021-01-09T18:06:52+00:00,0.0,,4.16936,51.92816,260.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
95,20759,0.0,2021-01-09T16:46:56+00:00,0.0,,4.65823,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
96,10579,0.0,2021-01-05T10:36:58+00:00,7.0,,4.47728,51.90272,51.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pmbs
97,16021,0.0,2021-01-07T02:51:55+00:00,0.1,,3.9983,51.98192,348.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
98,23572,0.0,2021-01-10T23:31:55+00:00,0.0,,4.42706,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
99,17075,1.6,2021-01-08T15:41:00+00:00,0.0,,4.66714,51.84642,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnq
100,67753,1.6,2021-01-27T13:14:56+00:00,0.0,,4.03533,51.9592,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeff
101,47886,1.5,2021-01-19T12:26:42+00:00,0.0,,4.31836,51.88836,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
102,45734,4.2,2021-01-19T06:06:54+00:00,0.0,83.0,4.05546,51.96266,216.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
103,13241,1.5,2021-01-06T11:06:43+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
104,74314,0.0,2021-01-29T22:21:52+00:00,0.0,,4.6582,51.81405,309.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
105,8671,0.0,2021-01-05T00:46:53+00:00,0.0,,4.32373,51.88237,253.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
106,23222,1.5,2021-01-10T18:21:52+00:00,0.0,,4.31848,51.8882,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
107,12321,2.5,2021-01-06T13:54:12+00:00,0.0,,4.01284,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
108,4581,2.5,2021-01-03T17:46:55+00:00,0.0,,4.04568,51.94431,54.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
109,37590,0.0,2021-01-16T20:01:56+00:00,7.7,,4.32041,51.86582,265.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p43f
110,61187,0.0,2021-01-24T01:52:00+00:00,0.0,,4.65786,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
111,7417,2.0,2021-01-04T11:06:59+00:00,9.6,,4.26481,51.86579,287.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p11c
112,25928,1.5,2021-01-11T13:11:41+00:00,0.0,,4.29195,51.87626,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
113,45101,0.0,2021-01-18T09:31:56+00:00,0.0,,4.23934,51.88025,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p0kw
114,43631,2.5,2021-01-18T03:50:49+00:00,0.0,,4.05303,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4z
115,77104,0.0,2021-01-30T20:21:59+00:00,0.0,,4.65826,51.81405,331.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
